response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,200,0.0178
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.0190
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.0190
0.0013,0.0006,0.0004,0.0000,0.0006,0.0000,200,0.0202
0.0015,0.0006,0.0003,0.0000,0.0008,0.0000,200,0.0203
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0217
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.0215
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.0226
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0227
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.0237
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.0238
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.0249
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0250
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.0260
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.0260
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0270
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0271
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0279
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0279
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0289
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0289
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0299
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0299
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0308
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0308
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0317
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0317
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.0328
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0328
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0337
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0340
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0347
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0349
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0356
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0366
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0368
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0378
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0385
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0386
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0394
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0394
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.0402
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0412
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0412
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0421
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0420
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0429
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0429
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.0439
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0439
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0449
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.0449
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.0459
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.0457
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.0468
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0466
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,0.0476
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0475
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0484
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0484
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.0493
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0493
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0502
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0501
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0511
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0510
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.0519
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0519
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.0527
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0528
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0537
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0537
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0546
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0546
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0555
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0557
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0564
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0566
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.0573
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.0574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0582
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0583
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0590
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0601
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0608
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0610
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0616
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0620
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0626
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0627
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0636
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0635
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0645
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0644
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0654
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0654
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0664
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0664
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0673
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0674
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0683
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0683
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0692
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.0694
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0702
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0703
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0712
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0712
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0723
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0724
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0734
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0734
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0747
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.0747
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0764
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0779
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,0.0770
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.0790
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,0.0806
0.0034,0.0004,0.0003,0.0000,0.0029,0.0000,200,0.0795
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.0823
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0829
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0833
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0839
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0842
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0849
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0853
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0858
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0864
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0873
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0874
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0883
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0882
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0892
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0891
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0902
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0900
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0910
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0910
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0919
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0920
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0929
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.0928
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0937
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0937
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0946
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0956
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.0955
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0964
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0965
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.0974
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0973
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.0982
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0982
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0991
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.0991
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1000
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1000
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1009
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1009
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1017
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1018
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1026
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1026
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1036
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1036
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1046
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1045
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1054
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1054
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1063
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1063
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1073
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1073
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1082
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1082
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1091
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1091
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1100
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1100
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1109
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1109
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1117
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1118
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1126
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1126
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1135
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1136
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1144
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1145
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1153
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1154
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1162
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1171
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1171
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1180
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.1182
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1197
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1197
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1215
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.1214
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1225
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1225
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1235
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1234
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1253
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1253
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1263
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1262
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1271
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1271
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1280
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1280
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1289
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1289
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1298
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1308
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1308
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1316
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1317
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1326
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1335
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1335
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1345
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1345
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1354
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1354
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1363
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1365
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1374
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1379
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1383
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1387
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1396
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1401
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.1405
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1409
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1415
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1417
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1423
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1426
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1432
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1435
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1441
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1443
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1449
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1451
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1458
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1461
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1466
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1469
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1474
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1477
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1484
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1485
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1492
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.1493
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1500
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1509
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1509
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1517
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1518
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1526
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1526
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1535
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1535
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1544
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1543
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1553
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1552
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1561
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1561
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1569
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1571
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1579
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1579
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1588
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1588
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1597
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1597
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1606
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1606
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1615
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1615
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1624
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1623
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1632
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1641
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1650
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1650
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1660
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1660
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1668
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1677
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1677
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1686
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1686
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1695
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1695
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.1704
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1713
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1722
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1722
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1731
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.1730
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1739
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1739
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1748
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1748
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1757
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1757
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1766
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1766
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1775
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1775
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1784
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1784
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1793
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1809
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1812
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1817
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1820
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1826
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1829
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1835
