response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0643
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0671
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0687
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0698
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0745
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0753
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0757
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0784
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0814
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0904
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0927
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0943
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0954
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1016
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1027
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1047
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1094
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1164
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1180
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1187
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1198
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1205
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1213
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1217
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1232
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1273
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1277
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1284
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1296
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1303
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1314
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1328
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1348
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1352
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1363
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1386
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1412
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1422
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1446
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1461
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1464
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1505
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1516
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1554
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1561
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1564
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1575
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1600
