response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0190
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0194
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0201
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0203
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0210
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0212
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0218
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0217
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0231
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0227
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0230
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0235
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0237
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0243
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0243
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0243
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0248
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0258
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0267
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0269
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0271
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0273
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0278
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0278
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0280
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0286
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0288
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0292
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0291
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0301
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0305
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0309
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0313
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0320
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0318
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0325
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0329
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0333
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0341
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0349
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0351
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0354
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0353
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0358
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0357
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0362
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0371
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0373
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0375
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0389
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0389
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0391
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0388
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.0378
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0388
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0420
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0426
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0450
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0459
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0464
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0467
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0467
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0466
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0469
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0472
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0490
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0491
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0500
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0518
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0533
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0542
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0551
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0544
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0549
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0550
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0561
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.0562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0571
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.0572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0579
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0590
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0593
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0607
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0606
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0618
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0624
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0622
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0620
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0625
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0627
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0628
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0630
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0646
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0647
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0663
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0673
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0673
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0677
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0677
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0684
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0693
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0707
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0713
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0717
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0720
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0723
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0732
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0737
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0740
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0743
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,0.0745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0753
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0754
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0747
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0750
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0748
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0769
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0765
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0770
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0769
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0785
