response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,0.0502
0.0039,0.0004,0.0002,0.0000,0.0034,0.0002,200,0.0508
0.0040,0.0004,0.0002,0.0000,0.0033,0.0003,200,0.0512
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,0.0516
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,0.0523
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,0.0528
0.0039,0.0006,0.0004,0.0000,0.0033,0.0000,200,0.0533
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,0.0539
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,0.0542
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,0.0547
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.0552
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,0.0557
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0562
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.0568
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,0.0572
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,0.0574
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.0580
0.0036,0.0004,0.0002,0.0000,0.0032,0.0000,200,0.0585
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,0.0590
0.0035,0.0004,0.0002,0.0001,0.0030,0.0000,200,0.0593
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.0597
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0603
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.0607
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0612
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0617
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0621
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.0622
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0627
0.0028,0.0002,0.0001,0.0000,0.0025,0.0001,200,0.0633
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.0632
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.0637
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0642
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0645
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.0648
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0653
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0657
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.0661
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0665
0.0023,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.0668
0.0023,0.0003,0.0002,0.0001,0.0018,0.0001,200,0.0670
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.0673
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.0676
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0678
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0682
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0685
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.0688
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0691
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0694
0.0028,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.0693
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0698
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.0702
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0704
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0706
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0710
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.0714
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0716
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0720
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,0.0723
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0727
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0730
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.0733
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.0736
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0741
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0742
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0745
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0748
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0751
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0755
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0758
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.0761
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0765
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0772
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0766
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.0778
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0777
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.0775
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0780
0.0021,0.0004,0.0002,0.0000,0.0016,0.0001,200,0.0786
0.0024,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.0786
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.0794
0.0020,0.0003,0.0000,0.0000,0.0017,0.0000,200,0.0794
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.0794
0.0030,0.0005,0.0003,0.0000,0.0024,0.0001,200,0.0793
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0801
0.0031,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.0799
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0807
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0811
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.0812
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0815
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0818
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0823
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.0827
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0830
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0832
0.0026,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.0835
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0838
0.0025,0.0003,0.0001,0.0000,0.0022,0.0001,200,0.0841
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.0845
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.0849
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0851
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0853
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.0857
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0861
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,0.0862
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.0866
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0869
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0873
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0878
0.0029,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0877
0.0027,0.0002,0.0002,0.0000,0.0022,0.0003,200,0.0883
0.0027,0.0002,0.0002,0.0000,0.0022,0.0002,200,0.0887
0.0028,0.0003,0.0002,0.0000,0.0023,0.0003,200,0.0890
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0893
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.0895
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.0899
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0902
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0906
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0910
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0914
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.0919
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.0922
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.0921
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0925
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.0929
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.0933
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0934
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.0937
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0941
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0944
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0948
0.0023,0.0002,0.0000,0.0000,0.0021,0.0001,200,0.0952
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0950
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.0958
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0960
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.0963
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.0966
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0970
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0972
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0975
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0979
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0987
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.0988
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.0990
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.0995
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.0999
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0998
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1002
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1005
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1008
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1012
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1016
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1017
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1021
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1024
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1026
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1029
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1033
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1036
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1040
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1043
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1044
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1048
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1053
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1052
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1057
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1057
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1061
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1062
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1067
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1070
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1070
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1073
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.1077
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1081
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1084
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1086
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1090
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1094
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1092
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1097
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1101
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1103
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1107
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1109
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1111
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1115
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.1120
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1119
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1123
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1127
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1130
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1133
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1135
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1138
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1141
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1144
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1147
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1151
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1154
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1156
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1159
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1163
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1166
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1168
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1172
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1176
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1179
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1184
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1183
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1187
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1190
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1194
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1200
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1203
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1206
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1208
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1214
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1221
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1220
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1224
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1227
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1230
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1232
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1239
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1236
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1242
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.1245
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1247
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.1257
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.1250
0.0036,0.0004,0.0003,0.0000,0.0032,0.0000,200,0.1254
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.1257
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.1263
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.1266
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1275
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1280
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1285
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1292
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1290
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1295
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1298
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1300
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1305
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1308
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1312
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1315
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.1320
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1318
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1323
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1326
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1330
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1333
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1337
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1341
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1340
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1346
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1349
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1354
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1353
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1357
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1360
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1364
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1367
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1371
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1374
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1376
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1379
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1382
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1385
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1389
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1392
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1394
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1397
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1401
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1404
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1407
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1408
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1411
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1415
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1418
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1421
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1424
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1427
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1430
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1434
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1438
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1441
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1442
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1444
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1449
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1452
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1454
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1459
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1458
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1463
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1467
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1472
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1470
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1477
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1480
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1482
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1485
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1488
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1492
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1495
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1497
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1502
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1506
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1504
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1511
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1514
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1515
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1518
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1523
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1525
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1528
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1532
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1534
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1538
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1541
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1545
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1547
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1551
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1555
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1553
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1558
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1562
