response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0817
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0976
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1176
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2382
